('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.200us                1         11.872us         11.200us
torch::autograd::GraphRoot                  31.263us         11.072us                1         31.263us         11.072us
_th_get_device                              13.707us         11.680us                1         13.707us         11.680us
SumBackward0                               142.188us        134.656us                1        142.188us        134.656us
expand                                      95.211us         93.216us                1         95.211us         93.216us
_th_get_device                               6.518us          6.400us                1          6.518us          6.400us
CudnnConvolutionBackward                   796.321us       2378.336us                1        796.321us       2378.336us
cudnn_convolution_backward                 756.314us       2347.392us                1        756.314us       2347.392us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             89.001us          9.728us                1         89.001us          9.728us
torch::autograd::AccumulateGrad             27.840us          3.808us                1         27.840us          3.808us
