('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.286us         16.928us                1         17.286us         16.928us
torch::autograd::GraphRoot                  35.832us         20.896us                1         35.832us         20.896us
_th_get_device                              11.636us          8.896us                1         11.636us          8.896us
SumBackward0                               103.739us         95.232us                1        103.739us         95.232us
expand                                      63.437us         60.704us                1         63.437us         60.704us
_th_get_device                               6.224us          6.176us                1          6.224us          6.176us
CudnnConvolutionBackward                   632.771us       4251.840us                1        632.771us       4251.840us
cudnn_convolution_backward                 591.827us       4219.008us                1        591.827us       4219.008us
_th_get_device                               6.006us          1.888us                1          6.006us          1.888us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad            121.768us         14.048us                1        121.768us         14.048us
clone                                      106.525us         10.976us                1        106.525us         10.976us
torch::autograd::AccumulateGrad             68.188us          6.720us                1         68.188us          6.720us
clone                                       46.043us          3.648us                1         46.043us          3.648us
