('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.188us        574.336us                1        575.188us        574.336us
_th_get_device                12.437us         12.320us                1         12.437us         12.320us
convolution                  527.516us        527.200us                1        527.516us        527.200us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
_convolution                 491.102us        491.360us                1        491.102us        491.360us
_th_get_device                10.794us          6.080us                1         10.794us          6.080us
tensor                        30.425us         27.840us                1         30.425us         27.840us
cudnn_convolution            381.774us        382.560us                1        381.774us        382.560us
sum                          226.558us        226.080us                1        226.558us        226.080us
_th_get_device                 7.052us          6.336us                1          7.052us          6.336us
_sum                         187.338us        188.640us                1        187.338us        188.640us
