('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.248us                1         14.117us         13.248us
torch::autograd::GraphRoot                  29.290us          8.832us                1         29.290us          8.832us
_th_get_device                              10.913us          8.896us                1         10.913us          8.896us
SumBackward0                                95.353us         83.808us                1         95.353us         83.808us
expand                                      57.001us         55.168us                1         57.001us         55.168us
_th_get_device                               5.814us          6.592us                1          5.814us          6.592us
CudnnConvolutionBackward                   366.747us       1514.432us                1        366.747us       1514.432us
cudnn_convolution_backward                 337.516us       1493.248us                1        337.516us       1493.248us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             36.755us          4.736us                1         36.755us          4.736us
torch::autograd::AccumulateGrad             20.129us          4.096us                1         20.129us          4.096us
