('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.245us         10.592us                1         11.245us         10.592us
torch::autograd::GraphRoot                  19.736us          7.104us                1         19.736us          7.104us
_th_get_device                               8.803us          6.432us                1          8.803us          6.432us
SumBackward0                                80.271us         73.920us                1         80.271us         73.920us
expand                                      48.569us         46.592us                1         48.569us         46.592us
_th_get_device                               5.589us          5.536us                1          5.589us          5.536us
CudnnConvolutionBackward                   339.350us        457.472us                1        339.350us        457.472us
cudnn_convolution_backward                 302.601us        427.616us                1        302.601us        427.616us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             49.889us          7.584us                1         49.889us          7.584us
torch::autograd::AccumulateGrad             21.891us          3.872us                1         21.891us          3.872us
