('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.349us        730.624us                1        731.349us        730.624us
_th_get_device                21.164us         20.896us                1         21.164us         20.896us
convolution                  671.408us        670.848us                1        671.408us        670.848us
_th_get_device                 5.959us          5.664us                1          5.959us          5.664us
_convolution                 634.500us        634.752us                1        634.500us        634.752us
_th_get_device                 5.952us          5.504us                1          5.952us          5.504us
tensor                        32.019us         29.536us                1         32.019us         29.536us
cudnn_convolution            509.856us        511.520us                1        509.856us        511.520us
sum                          285.676us        285.088us                1        285.676us        285.088us
_th_get_device                 6.620us          6.080us                1          6.620us          6.080us
_sum                         246.397us        247.488us                1        246.397us        247.488us
