('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.377us         22.592us                1         23.377us         22.592us
torch::autograd::GraphRoot                  18.793us          6.752us                1         18.793us          6.752us
_th_get_device                               8.794us          6.592us                1          8.794us          6.592us
SumBackward0                               120.076us        109.856us                1        120.076us        109.856us
expand                                      78.131us         74.848us                1         78.131us         74.848us
_th_get_device                               5.884us          6.048us                1          5.884us          6.048us
CudnnConvolutionBackward                   619.054us       1082.688us                1        619.054us       1082.688us
cudnn_convolution_backward                 586.808us       1059.072us                1        586.808us       1059.072us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad            130.575us          7.456us                1        130.575us          7.456us
clone                                      107.150us          4.192us                1        107.150us          4.192us
torch::autograd::AccumulateGrad             50.607us          7.168us                1         50.607us          7.168us
clone                                       37.376us          3.968us                1         37.376us          3.968us
