('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.264us                1         11.968us         11.264us
torch::autograd::GraphRoot                  24.619us          8.800us                1         24.619us          8.800us
_th_get_device                              49.001us          9.248us                1         49.001us          9.248us
SumBackward0                               108.115us         99.040us                1        108.115us         99.040us
expand                                      69.676us         63.072us                1         69.676us         63.072us
_th_get_device                              12.540us         12.576us                1         12.540us         12.576us
CudnnConvolutionBackward                   528.466us       2142.400us                1        528.466us       2142.400us
cudnn_convolution_backward                 495.775us       2117.888us                1        495.775us       2117.888us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             56.620us          7.392us                1         56.620us          7.392us
torch::autograd::AccumulateGrad             20.327us          4.160us                1         20.327us          4.160us
