('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.010us       1381.536us                1        793.010us       1381.536us
_th_get_device                16.651us         12.192us                1         16.651us         12.192us
convolution                  738.666us       1332.096us                1        738.666us       1332.096us
_th_get_device                 5.415us          5.568us                1          5.415us          5.568us
_convolution                 702.950us       1301.440us                1        702.950us       1301.440us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
tensor                        52.662us         32.032us                1         52.662us         32.032us
cudnn_convolution            575.357us       1183.072us                1        575.357us       1183.072us
sum                          771.325us        221.792us                1        771.325us        221.792us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         731.495us        209.856us                1        731.495us        209.856us
