('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.671us         36.640us                1         37.671us         36.640us
torch::autograd::GraphRoot                  36.435us         12.160us                1         36.435us         12.160us
_th_get_device                              14.910us         11.392us                1         14.910us         11.392us
SumBackward0                               133.959us        120.224us                1        133.959us        120.224us
expand                                      84.883us         81.376us                1         84.883us         81.376us
_th_get_device                              17.420us         17.600us                1         17.420us         17.600us
CudnnConvolutionBackward                   536.123us       5728.160us                1        536.123us       5728.160us
cudnn_convolution_backward                 498.102us       5698.880us                1        498.102us       5698.880us
_th_get_device                               6.124us          1.920us                1          6.124us          1.920us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             51.216us          9.344us                1         51.216us          9.344us
torch::autograd::AccumulateGrad             25.080us          3.872us                1         25.080us          3.872us
