('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.835us         19.296us                1         19.835us         19.296us
torch::autograd::GraphRoot                  26.693us          9.120us                1         26.693us          9.120us
_th_get_device                              13.273us          9.664us                1         13.273us          9.664us
SumBackward0                               128.867us        118.240us                1        128.867us        118.240us
expand                                      82.756us         78.656us                1         82.756us         78.656us
_th_get_device                               5.934us          5.664us                1          5.934us          5.664us
CudnnConvolutionBackward                   532.014us        612.384us                1        532.014us        612.384us
cudnn_convolution_backward                 493.281us        582.336us                1        493.281us        582.336us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            119.750us         77.888us                1        119.750us         77.888us
clone                                       96.565us         62.528us                1         96.565us         62.528us
torch::autograd::AccumulateGrad             52.484us         52.672us                1         52.484us         52.672us
clone                                       36.967us         37.760us                1         36.967us         37.760us
