('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.559us       5736.544us                1        485.559us       5736.544us
_th_get_device                 8.029us          1.504us                1          8.029us          1.504us
convolution                  444.802us       5730.112us                1        444.802us       5730.112us
_th_get_device                 3.786us          1.536us                1          3.786us          1.536us
_convolution                 421.558us       5723.936us                1        421.558us       5723.936us
_th_get_device                 4.003us          1.504us                1          4.003us          1.504us
tensor                        16.374us          1.536us                1         16.374us          1.536us
cudnn_convolution            358.860us       5714.432us                1        358.860us       5714.432us
sum                         7540.958us       2372.511us                1       7540.958us       2372.511us
_th_get_device                 4.248us          1.536us                1          4.248us          1.536us
_sum                        7515.354us       2364.352us                1       7515.354us       2364.352us
