('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.767us       1703.808us                1        440.767us       1703.808us
_th_get_device                 8.165us          8.000us                1          8.165us          8.000us
convolution                  412.323us       1677.760us                1        412.323us       1677.760us
_th_get_device                 2.853us          2.624us                1          2.853us          2.624us
_convolution                 392.294us       1660.192us                1        392.294us       1660.192us
_th_get_device                 3.702us          2.784us                1          3.702us          2.784us
tensor                        17.272us         15.744us                1         17.272us         15.744us
cudnn_convolution            330.700us       1603.328us                1        330.700us       1603.328us
sum                         1490.637us        250.752us                1       1490.637us        250.752us
_th_get_device                 4.656us          1.856us                1          4.656us          1.856us
_sum                        1466.802us        242.432us                1       1466.802us        242.432us
