('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.907us      14009.536us                1        372.907us      14009.536us
_th_get_device                 7.316us          7.424us                1          7.316us          7.424us
convolution                  344.731us      13983.936us                1        344.731us      13983.936us
_th_get_device                 3.559us          3.776us                1          3.559us          3.776us
_convolution                 321.783us      13961.408us                1        321.783us      13961.408us
_th_get_device                 4.509us          3.840us                1          4.509us          3.840us
tensor                        14.302us         13.120us                1         14.302us         13.120us
cudnn_convolution            258.348us      13904.384us                1        258.348us      13904.384us
sum                        13788.961us        170.080us                1      13788.961us        170.080us
_th_get_device                 3.979us          1.632us                1          3.979us          1.632us
_sum                       13763.264us        161.440us                1      13763.264us        161.440us
