('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.501us       1017.376us                1        750.501us       1017.376us
_th_get_device                13.117us         12.928us                1         13.117us         12.928us
convolution                  697.367us        970.304us                1        697.367us        970.304us
_th_get_device                 7.211us          7.168us                1          7.211us          7.168us
_convolution                 656.057us        934.752us                1        656.057us        934.752us
_th_get_device                 7.314us          6.816us                1          7.314us          6.816us
tensor                        32.097us         29.280us                1         32.097us         29.280us
cudnn_convolution            539.318us        828.928us                1        539.318us        828.928us
sum                          428.072us        207.776us                1        428.072us        207.776us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                         382.873us        195.872us                1        382.873us        195.872us
