('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.312us                1         14.240us         13.312us
torch::autograd::GraphRoot                  25.231us          9.056us                1         25.231us          9.056us
_th_get_device                              12.070us          9.440us                1         12.070us          9.440us
SumBackward0                               125.939us        119.936us                1        125.939us        119.936us
expand                                      86.214us         84.672us                1         86.214us         84.672us
_th_get_device                               6.010us          5.984us                1          6.010us          5.984us
CudnnConvolutionBackward                   651.375us        819.584us                1        651.375us        819.584us
cudnn_convolution_backward                 613.344us        789.056us                1        613.344us        789.056us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             54.794us          4.736us                1         54.794us          4.736us
torch::autograd::AccumulateGrad             28.266us          3.840us                1         28.266us          3.840us
