('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.864us                1         14.035us         12.864us
torch::autograd::GraphRoot                  24.933us          9.472us                1         24.933us          9.472us
_th_get_device                              11.790us          8.800us                1         11.790us          8.800us
SumBackward0                               139.350us        130.304us                1        139.350us        130.304us
expand                                      91.562us         89.600us                1         91.562us         89.600us
_th_get_device                               6.465us          6.688us                1          6.465us          6.688us
CudnnConvolutionBackward                   580.678us       1182.240us                1        580.678us       1182.240us
cudnn_convolution_backward                 539.973us       1149.632us                1        539.973us       1149.632us
_th_get_device                               6.068us          1.888us                1          6.068us          1.888us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             75.229us          4.512us                1         75.229us          4.512us
torch::autograd::AccumulateGrad             24.018us          3.872us                1         24.018us          3.872us
