('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.184us                1         13.736us         13.184us
torch::autograd::GraphRoot                  19.330us          6.176us                1         19.330us          6.176us
_th_get_device                               8.139us          6.176us                1          8.139us          6.176us
SumBackward0                               112.283us        101.536us                1        112.283us        101.536us
expand                                      71.828us         68.032us                1         71.828us         68.032us
_th_get_device                               6.289us          6.080us                1          6.289us          6.080us
CudnnConvolutionBackward                   491.263us       1800.448us                1        491.263us       1800.448us
cudnn_convolution_backward                 456.932us       1774.784us                1        456.932us       1774.784us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             55.805us         15.904us                1         55.805us         15.904us
torch::autograd::AccumulateGrad             25.995us          4.320us                1         25.995us          4.320us
