('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.856us                1         14.160us         13.856us
torch::autograd::GraphRoot                  41.227us         12.096us                1         41.227us         12.096us
_th_get_device                              27.852us         24.928us                1         27.852us         24.928us
SumBackward0                               137.597us        122.880us                1        137.597us        122.880us
expand                                      92.939us         90.688us                1         92.939us         90.688us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
CudnnConvolutionBackward                   438.012us        512.992us                1        438.012us        512.992us
cudnn_convolution_backward                 402.630us        486.016us                1        402.630us        486.016us
_th_get_device                               5.780us          1.696us                1          5.780us          1.696us
_th_get_device                               5.453us          1.696us                1          5.453us          1.696us
torch::autograd::AccumulateGrad             44.755us          8.896us                1         44.755us          8.896us
torch::autograd::AccumulateGrad             20.514us         25.728us                1         20.514us         25.728us
