('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.184us        934.048us                1        880.184us        934.048us
_th_get_device                23.837us         23.616us                1         23.837us         23.616us
convolution                  814.346us        874.496us                1        814.346us        874.496us
_th_get_device                 7.426us          7.424us                1          7.426us          7.424us
_convolution                 771.150us        836.800us                1        771.150us        836.800us
_th_get_device                 7.493us          6.816us                1          7.493us          6.816us
tensor                        43.511us         39.456us                1         43.511us         39.456us
cudnn_convolution            608.310us        685.312us                1        608.310us        685.312us
sum                          364.059us        362.752us                1        364.059us        362.752us
_th_get_device                 7.577us          7.328us                1          7.577us          7.328us
_sum                         317.962us        319.264us                1        317.962us        319.264us
