('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.677us        608.704us                1        609.677us        608.704us
_th_get_device                12.588us         12.960us                1         12.588us         12.960us
convolution                  562.237us        561.952us                1        562.237us        561.952us
_th_get_device                 6.120us          5.632us                1          6.120us          5.632us
_convolution                 525.582us        526.368us                1        525.582us        526.368us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
tensor                        32.869us         30.432us                1         32.869us         30.432us
cudnn_convolution            415.081us        425.984us                1        415.081us        425.984us
sum                          231.461us        231.200us                1        231.461us        231.200us
_th_get_device                 6.299us          6.336us                1          6.299us          6.336us
_sum                         192.256us        192.960us                1        192.256us        192.960us
