('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.174us        580.928us                1        582.174us        580.928us
_th_get_device                12.414us         12.320us                1         12.414us         12.320us
convolution                  534.265us        533.888us                1        534.265us        533.888us
_th_get_device                 6.007us          6.144us                1          6.007us          6.144us
_convolution                 494.307us        496.384us                1        494.307us        496.384us
_th_get_device                 6.502us          6.080us                1          6.502us          6.080us
tensor                        31.672us         29.408us                1         31.672us         29.408us
cudnn_convolution            390.049us        393.280us                1        390.049us        393.280us
sum                          222.940us        223.040us                1        222.940us        223.040us
_th_get_device                 6.447us          6.112us                1          6.447us          6.112us
_sum                         182.594us        183.968us                1        182.594us        183.968us
