('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.344us        936.512us                1        586.344us        936.512us
_th_get_device                12.023us         12.064us                1         12.023us         12.064us
convolution                  541.384us        896.640us                1        541.384us        896.640us
_th_get_device                 5.710us          5.952us                1          5.710us          5.952us
_convolution                 505.790us        865.152us                1        505.790us        865.152us
_th_get_device                 6.470us          6.080us                1          6.470us          6.080us
tensor                        29.015us         26.656us                1         29.015us         26.656us
cudnn_convolution            398.765us        767.456us                1        398.765us        767.456us
sum                          446.365us        131.776us                1        446.365us        131.776us
_th_get_device                 6.711us          1.632us                1          6.711us          1.632us
_sum                         406.336us        120.384us                1        406.336us        120.384us
