('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.821us        181.568us                1        590.821us        181.568us
_th_get_device                11.894us          1.536us                1         11.894us          1.536us
convolution                  543.828us        175.232us                1        543.828us        175.232us
_th_get_device                 5.916us          1.504us                1          5.916us          1.504us
_convolution                 508.143us        169.152us                1        508.143us        169.152us
_th_get_device                10.151us          1.536us                1         10.151us          1.536us
tensor                        32.086us          1.536us                1         32.086us          1.536us
cudnn_convolution            402.265us        159.808us                1        402.265us        159.808us
sum                         1820.641us       2301.280us                1       1820.641us       2301.280us
_th_get_device                 6.827us          1.536us                1          6.827us          1.536us
_sum                        1781.008us       2294.144us                1       1781.008us       2294.144us
