('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.500us         15.872us                1         16.500us         15.872us
torch::autograd::GraphRoot                  26.356us          8.800us                1         26.356us          8.800us
_th_get_device                              12.850us          9.024us                1         12.850us          9.024us
SumBackward0                               127.207us        117.472us                1        127.207us        117.472us
expand                                      68.789us         64.736us                1         68.789us         64.736us
_th_get_device                               5.530us          5.632us                1          5.530us          5.632us
CudnnConvolutionBackward                   546.949us       2728.960us                1        546.949us       2728.960us
cudnn_convolution_backward                 499.563us       2689.824us                1        499.563us       2689.824us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            111.569us         14.048us                1        111.569us         14.048us
clone                                       98.095us         10.912us                1         98.095us         10.912us
torch::autograd::AccumulateGrad             72.039us          7.072us                1         72.039us          7.072us
clone                                       59.886us          3.872us                1         59.886us          3.872us
