('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         12.832us                1         14.112us         12.832us
torch::autograd::GraphRoot                  33.116us         10.688us                1         33.116us         10.688us
_th_get_device                              15.409us         11.456us                1         15.409us         11.456us
SumBackward0                               100.139us         89.728us                1        100.139us         89.728us
expand                                      64.439us         60.896us                1         64.439us         60.896us
_th_get_device                              16.856us         17.024us                1         16.856us         17.024us
CudnnConvolutionBackward                   457.258us        666.080us                1        457.258us        666.080us
cudnn_convolution_backward                 424.583us        640.704us                1        424.583us        640.704us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             76.586us          8.096us                1         76.586us          8.096us
clone                                       61.740us          4.896us                1         61.740us          4.896us
torch::autograd::AccumulateGrad             46.986us          7.136us                1         46.986us          7.136us
clone                                       26.044us          3.968us                1         26.044us          3.968us
