('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         12.864us                1         14.152us         12.864us
torch::autograd::GraphRoot                  38.962us         19.904us                1         38.962us         19.904us
_th_get_device                              11.826us          9.344us                1         11.826us          9.344us
SumBackward0                               125.966us        112.832us                1        125.966us        112.832us
expand                                      79.594us         77.568us                1         79.594us         77.568us
_th_get_device                               6.523us          5.920us                1          6.523us          5.920us
CudnnConvolutionBackward                   457.168us       1582.080us                1        457.168us       1582.080us
cudnn_convolution_backward                 424.641us       1557.536us                1        424.641us       1557.536us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             66.034us          4.768us                1         66.034us          4.768us
torch::autograd::AccumulateGrad             21.625us          3.840us                1         21.625us          3.840us
