('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.002us        837.312us                1        615.002us        837.312us
_th_get_device                10.238us          9.984us                1         10.238us          9.984us
convolution                  568.941us        796.256us                1        568.941us        796.256us
_th_get_device                 5.135us          4.992us                1          5.135us          4.992us
_convolution                 536.438us        767.616us                1        536.438us        767.616us
_th_get_device                 5.526us          5.088us                1          5.526us          5.088us
tensor                        30.316us         23.936us                1         30.316us         23.936us
cudnn_convolution            434.910us        675.136us                1        434.910us        675.136us
sum                          345.039us        157.440us                1        345.039us        157.440us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         305.814us        145.824us                1        305.814us        145.824us
