('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.178us         14.752us                1         15.178us         14.752us
torch::autograd::GraphRoot                  25.662us          9.312us                1         25.662us          9.312us
_th_get_device                              11.644us          9.536us                1         11.644us          9.536us
SumBackward0                               100.043us         91.424us                1        100.043us         91.424us
expand                                      64.141us         61.760us                1         64.141us         61.760us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   645.054us        681.312us                1        645.054us        681.312us
cudnn_convolution_backward                 598.214us        643.904us                1        598.214us        643.904us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.777us          1.696us                1          5.777us          1.696us
torch::autograd::AccumulateGrad             84.542us         85.472us                1         84.542us         85.472us
torch::autograd::AccumulateGrad             29.671us         30.048us                1         29.671us         30.048us
