('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         13.088us                1         13.539us         13.088us
torch::autograd::GraphRoot                  28.452us          9.824us                1         28.452us          9.824us
_th_get_device                              12.713us          8.928us                1         12.713us          8.928us
SumBackward0                               126.841us        116.288us                1        126.841us        116.288us
expand                                      72.558us         68.352us                1         72.558us         68.352us
_th_get_device                               5.986us          6.400us                1          5.986us          6.400us
CudnnConvolutionBackward                   494.680us        787.616us                1        494.680us        787.616us
cudnn_convolution_backward                 456.857us        762.400us                1        456.857us        762.400us
_th_get_device                              14.653us          1.600us                1         14.653us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             79.359us         16.032us                1         79.359us         16.032us
torch::autograd::AccumulateGrad             34.421us          4.320us                1         34.421us          4.320us
