('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.256us                1         13.075us         12.256us
torch::autograd::GraphRoot                  35.128us         10.752us                1         35.128us         10.752us
_th_get_device                              20.723us         17.920us                1         20.723us         17.920us
SumBackward0                                93.651us         80.864us                1         93.651us         80.864us
expand                                      53.701us         51.712us                1         53.701us         51.712us
_th_get_device                               5.928us          5.568us                1          5.928us          5.568us
CudnnConvolutionBackward                   343.346us        343.072us                1        343.346us        343.072us
cudnn_convolution_backward                 309.051us        311.584us                1        309.051us        311.584us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
_th_get_device                               5.179us          5.184us                1          5.179us          5.184us
torch::autograd::AccumulateGrad             34.618us         35.104us                1         34.618us         35.104us
torch::autograd::AccumulateGrad             18.492us         23.456us                1         18.492us         23.456us
