('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.512us                1         13.396us         12.512us
torch::autograd::GraphRoot                  39.706us         19.744us                1         39.706us         19.744us
_th_get_device                              11.521us          8.256us                1         11.521us          8.256us
SumBackward0                                92.479us         80.736us                1         92.479us         80.736us
expand                                      55.630us         53.728us                1         55.630us         53.728us
_th_get_device                              10.230us          5.536us                1         10.230us          5.536us
CudnnConvolutionBackward                   366.340us        649.888us                1        366.340us        649.888us
cudnn_convolution_backward                 312.791us        603.552us                1        312.791us        603.552us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                              13.413us          1.632us                1         13.413us          1.632us
torch::autograd::AccumulateGrad             36.038us          5.536us                1         36.038us          5.536us
torch::autograd::AccumulateGrad             19.492us          3.872us                1         19.492us          3.872us
