('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.767us       2028.544us                1        603.767us       2028.544us
_th_get_device                13.191us         12.896us                1         13.191us         12.896us
convolution                  556.141us       1985.536us                1        556.141us       1985.536us
_th_get_device                 5.713us          5.952us                1          5.713us          5.952us
_convolution                 520.044us       1953.920us                1        520.044us       1953.920us
_th_get_device                 5.860us          5.408us                1          5.860us          5.408us
tensor                        33.400us         30.848us                1         33.400us         30.848us
cudnn_convolution            411.883us       1854.560us                1        411.883us       1854.560us
sum                         1775.614us        386.208us                1       1775.614us        386.208us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1736.433us        374.688us                1       1736.433us        374.688us
