('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.928us                1         13.465us         12.928us
torch::autograd::GraphRoot                  26.462us         10.272us                1         26.462us         10.272us
_th_get_device                              11.549us          9.056us                1         11.549us          9.056us
SumBackward0                               134.629us        125.248us                1        134.629us        125.248us
expand                                      91.840us         89.696us                1         91.840us         89.696us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   544.367us        543.968us                1        544.367us        543.968us
cudnn_convolution_backward                 503.086us        510.976us                1        503.086us        510.976us
_th_get_device                               6.659us          6.112us                1          6.659us          6.112us
_th_get_device                               5.892us          5.760us                1          5.892us          5.760us
torch::autograd::AccumulateGrad             48.329us         49.408us                1         48.329us         49.408us
torch::autograd::AccumulateGrad             21.703us         22.208us                1         21.703us         22.208us
