('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.972us       1755.104us                1        633.972us       1755.104us
_th_get_device                12.793us         12.832us                1         12.793us         12.832us
convolution                  563.073us       1711.168us                1        563.073us       1711.168us
_th_get_device                 7.167us          7.104us                1          7.167us          7.104us
_convolution                 521.978us       1681.504us                1        521.978us       1681.504us
_th_get_device                 7.371us          7.104us                1          7.371us          7.104us
tensor                        29.224us         26.848us                1         29.224us         26.848us
cudnn_convolution            412.937us       1583.232us                1        412.937us       1583.232us
sum                         1231.294us        180.192us                1       1231.294us        180.192us
_th_get_device                 8.252us          1.504us                1          8.252us          1.504us
_sum                        1184.561us        173.728us                1       1184.561us        173.728us
