('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.909us       1711.264us                1        353.909us       1711.264us
_th_get_device                 6.755us          6.560us                1          6.755us          6.560us
convolution                  327.794us       1687.424us                1        327.794us       1687.424us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 305.518us       1667.360us                1        305.518us       1667.360us
_th_get_device                 4.092us          3.744us                1          4.092us          3.744us
tensor                        14.967us         13.440us                1         14.967us         13.440us
cudnn_convolution            248.125us       1615.072us                1        248.125us       1615.072us
sum                         1591.131us        252.896us                1       1591.131us        252.896us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        1566.593us        244.128us                1       1566.593us        244.128us
