('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         17.152us                1         14.780us         17.152us
torch::autograd::GraphRoot                  26.673us          9.120us                1         26.673us          9.120us
_th_get_device                              10.989us          8.928us                1         10.989us          8.928us
SumBackward0                                95.911us         87.584us                1         95.911us         87.584us
expand                                      54.299us         52.576us                1         54.299us         52.576us
_th_get_device                               5.994us          5.824us                1          5.994us          5.824us
CudnnConvolutionBackward                   347.516us        839.744us                1        347.516us        839.744us
cudnn_convolution_backward                 315.635us        815.712us                1        315.635us        815.712us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.661us          1.696us                1          5.661us          1.696us
torch::autograd::AccumulateGrad             91.630us          7.968us                1         91.630us          7.968us
clone                                       77.266us          4.832us                1         77.266us          4.832us
torch::autograd::AccumulateGrad             46.846us          7.168us                1         46.846us          7.168us
clone                                       33.622us          4.000us                1         33.622us          4.000us
