('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.632us                1         14.521us         13.632us
torch::autograd::GraphRoot                  34.287us         10.720us                1         34.287us         10.720us
_th_get_device                              15.629us         11.392us                1         15.629us         11.392us
SumBackward0                               125.357us        110.720us                1        125.357us        110.720us
expand                                      79.521us         75.360us                1         79.521us         75.360us
_th_get_device                               6.171us          5.920us                1          6.171us          5.920us
CudnnConvolutionBackward                   681.975us       1260.512us                1        681.975us       1260.512us
cudnn_convolution_backward                 648.531us       1236.768us                1        648.531us       1236.768us
_th_get_device                               6.225us          1.632us                1          6.225us          1.632us
_th_get_device                              11.030us          1.632us                1         11.030us          1.632us
torch::autograd::AccumulateGrad            159.126us         10.368us                1        159.126us         10.368us
clone                                      142.447us          7.168us                1        142.447us          7.168us
torch::autograd::AccumulateGrad             50.414us          7.232us                1         50.414us          7.232us
clone                                       37.331us          4.032us                1         37.331us          4.032us
