('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.564us       2501.920us                1        693.564us       2501.920us
_th_get_device                10.896us         15.136us                1         10.896us         15.136us
convolution                  645.286us       2457.792us                1        645.286us       2457.792us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
_convolution                 607.672us       2425.536us                1        607.672us       2425.536us
_th_get_device                 5.876us          5.632us                1          5.876us          5.632us
tensor                        32.561us         28.544us                1         32.561us         28.544us
cudnn_convolution            499.939us       2327.040us                1        499.939us       2327.040us
sum                         1919.588us        150.784us                1       1919.588us        150.784us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                        1878.394us        139.040us                1       1878.394us        139.040us
