('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.274us       1632.608us                1        640.274us       1632.608us
_th_get_device                11.429us         11.424us                1         11.429us         11.424us
convolution                  595.970us       1593.056us                1        595.970us       1593.056us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
_convolution                 562.421us       1564.192us                1        562.421us       1564.192us
_th_get_device                 5.573us          5.216us                1          5.573us          5.216us
tensor                        29.830us         27.136us                1         29.830us         27.136us
cudnn_convolution            439.643us       1449.344us                1        439.643us       1449.344us
sum                         1121.044us        166.080us                1       1121.044us        166.080us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        1083.723us        154.880us                1       1083.723us        154.880us
