('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.448us                1         13.181us         12.448us
torch::autograd::GraphRoot                  27.960us         10.880us                1         27.960us         10.880us
_th_get_device                              12.892us          8.768us                1         12.892us          8.768us
SumBackward0                                71.008us         65.120us                1         71.008us         65.120us
expand                                      45.479us         43.392us                1         45.479us         43.392us
_th_get_device                               3.701us          3.776us                1          3.701us          3.776us
CudnnConvolutionBackward                   359.151us       2746.464us                1        359.151us       2746.464us
cudnn_convolution_backward                 323.409us       2715.584us                1        323.409us       2715.584us
_th_get_device                               4.084us          1.600us                1          4.084us          1.600us
_th_get_device                               4.550us          1.568us                1          4.550us          1.568us
torch::autograd::AccumulateGrad             78.906us          8.832us                1         78.906us          8.832us
clone                                       64.965us          5.632us                1         64.965us          5.632us
torch::autograd::AccumulateGrad             25.633us          7.360us                1         25.633us          7.360us
clone                                       16.436us          4.160us                1         16.436us          4.160us
