('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.875us       1085.344us                1        766.875us       1085.344us
_th_get_device                18.151us         18.080us                1         18.151us         18.080us
convolution                  708.996us       1032.224us                1        708.996us       1032.224us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 670.603us        998.976us                1        670.603us        998.976us
_th_get_device                 5.725us          5.376us                1          5.725us          5.376us
tensor                        43.495us         39.072us                1         43.495us         39.072us
cudnn_convolution            535.648us        872.896us                1        535.648us        872.896us
sum                          414.680us        143.104us                1        414.680us        143.104us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                         373.549us        131.264us                1        373.549us        131.264us
