('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.364us        703.200us                1        704.364us        703.200us
_th_get_device                10.318us          9.952us                1         10.318us          9.952us
convolution                  660.468us        660.480us                1        660.468us        660.480us
_th_get_device                 6.747us          6.496us                1          6.747us          6.496us
_convolution                 621.716us        621.504us                1        621.716us        621.504us
_th_get_device                 7.320us          6.592us                1          7.320us          6.592us
tensor                        23.878us         21.408us                1         23.878us         21.408us
cudnn_convolution            525.436us        526.304us                1        525.436us        526.304us
sum                          215.884us        215.040us                1        215.884us        215.040us
_th_get_device                 7.500us          6.912us                1          7.500us          6.912us
_sum                         181.120us        182.368us                1        181.120us        182.368us
