('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         25.024us                1         19.526us         25.024us
torch::autograd::GraphRoot                  27.589us          8.896us                1         27.589us          8.896us
_th_get_device                              12.384us          9.344us                1         12.384us          9.344us
SumBackward0                                90.371us          4.576us                1         90.371us          4.576us
expand                                      56.836us          1.536us                1         56.836us          1.536us
_th_get_device                               5.371us          5.440us                1          5.371us          5.440us
CudnnConvolutionBackward                   417.315us       1992.512us                1        417.315us       1992.512us
cudnn_convolution_backward                 377.576us       1960.768us                1        377.576us       1960.768us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                              14.187us          1.568us                1         14.187us          1.568us
torch::autograd::AccumulateGrad             48.133us          8.096us                1         48.133us          8.096us
torch::autograd::AccumulateGrad             23.565us          4.032us                1         23.565us          4.032us
