('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.586us        940.672us                1        712.586us        940.672us
_th_get_device                13.293us         13.344us                1         13.293us         13.344us
convolution                  660.727us        894.240us                1        660.727us        894.240us
_th_get_device                 6.079us          5.952us                1          6.079us          5.952us
_convolution                 624.474us        863.040us                1        624.474us        863.040us
_th_get_device                 5.956us          5.760us                1          5.956us          5.760us
tensor                        28.465us         26.112us                1         28.465us         26.112us
cudnn_convolution            517.135us        765.312us                1        517.135us        765.312us
sum                          364.025us        177.088us                1        364.025us        177.088us
_th_get_device                 7.012us          1.632us                1          7.012us          1.632us
_sum                         324.609us        165.728us                1        324.609us        165.728us
