('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.811us          1.504us                1          8.811us          1.504us
torch::autograd::GraphRoot                  25.547us          1.536us                1         25.547us          1.536us
_th_get_device                              12.549us          1.536us                1         12.549us          1.536us
SumBackward0                               114.764us          4.576us                1        114.764us          4.576us
expand                                      74.486us          1.504us                1         74.486us          1.504us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
CudnnConvolutionBackward                   520.525us        139.616us                1        520.525us        139.616us
cudnn_convolution_backward                 487.076us        136.576us                1        487.076us        136.576us
_th_get_device                               6.314us          1.536us                1          6.314us          1.536us
_th_get_device                              13.410us          1.568us                1         13.410us          1.568us
torch::autograd::AccumulateGrad            127.964us          8.992us                1        127.964us          8.992us
clone                                      112.809us          5.920us                1        112.809us          5.920us
torch::autograd::AccumulateGrad             50.222us          7.520us                1         50.222us          7.520us
clone                                       28.733us          3.680us                1         28.733us          3.680us
