('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us          1.632us                1         12.909us          1.632us
torch::autograd::GraphRoot                  30.021us          1.536us                1         30.021us          1.536us
_th_get_device                              12.536us          1.504us                1         12.536us          1.504us
SumBackward0                               123.829us          4.704us                1        123.829us          4.704us
expand                                      84.088us          1.536us                1         84.088us          1.536us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
CudnnConvolutionBackward                   611.199us       1314.432us                1        611.199us       1314.432us
cudnn_convolution_backward                 571.324us       1311.392us                1        571.324us       1311.392us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
_th_get_device                               5.146us          1.504us                1          5.146us          1.504us
torch::autograd::AccumulateGrad             73.908us          8.480us                1         73.908us          8.480us
torch::autograd::AccumulateGrad             23.199us          3.616us                1         23.199us          3.616us
