('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.940us          1.824us                1          9.940us          1.824us
torch::autograd::GraphRoot                  22.998us          1.536us                1         22.998us          1.536us
_th_get_device                              12.478us          1.536us                1         12.478us          1.536us
SumBackward0                               102.202us          4.576us                1        102.202us          4.576us
expand                                      64.178us          1.536us                1         64.178us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   464.953us        876.064us                1        464.953us        876.064us
cudnn_convolution_backward                 435.689us        873.024us                1        435.689us        873.024us
_th_get_device                               5.734us          1.504us                1          5.734us          1.504us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad            134.732us         18.080us                1        134.732us         18.080us
clone                                      114.053us         15.008us                1        114.053us         15.008us
torch::autograd::AccumulateGrad             47.912us          7.840us                1         47.912us          7.840us
clone                                       36.070us          3.616us                1         36.070us          3.616us
