('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.304us                1         18.924us         18.304us
torch::autograd::GraphRoot                  22.822us          7.648us                1         22.822us          7.648us
_th_get_device                              11.423us          7.616us                1         11.423us          7.616us
SumBackward0                                95.120us         89.216us                1         95.120us         89.216us
expand                                      54.711us         50.912us                1         54.711us         50.912us
_th_get_device                              18.058us         18.304us                1         18.058us         18.304us
CudnnConvolutionBackward                   436.562us        638.688us                1        436.562us        638.688us
cudnn_convolution_backward                 401.813us        612.896us                1        401.813us        612.896us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                              12.956us          1.632us                1         12.956us          1.632us
torch::autograd::AccumulateGrad             67.214us         24.640us                1         67.214us         24.640us
torch::autograd::AccumulateGrad             23.889us          4.576us                1         23.889us          4.576us
