('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.270us       4612.800us                1        634.270us       4612.800us
_th_get_device                 9.991us          1.504us                1          9.991us          1.504us
convolution                  580.284us       4606.624us                1        580.284us       4606.624us
_th_get_device                 5.417us          1.536us                1          5.417us          1.536us
_convolution                 537.093us       4600.288us                1        537.093us       4600.288us
_th_get_device                 5.008us          1.536us                1          5.008us          1.536us
tensor                        31.373us          1.536us                1         31.373us          1.536us
cudnn_convolution            434.997us       4590.944us                1        434.997us       4590.944us
sum                         6155.012us       2348.320us                1       6155.012us       2348.320us
_th_get_device                 5.647us          1.504us                1          5.647us          1.504us
_sum                        6113.602us       2340.864us                1       6113.602us       2340.864us
