('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.832us                1         13.510us         12.832us
torch::autograd::GraphRoot                  32.041us          9.600us                1         32.041us          9.600us
_th_get_device                              12.791us         10.112us                1         12.791us         10.112us
SumBackward0                               110.149us         99.136us                1        110.149us         99.136us
expand                                      59.014us         57.216us                1         59.014us         57.216us
_th_get_device                               5.477us          5.664us                1          5.477us          5.664us
CudnnConvolutionBackward                   446.377us       5876.768us                1        446.377us       5876.768us
cudnn_convolution_backward                 410.725us       5849.184us                1        410.725us       5849.184us
_th_get_device                              12.715us          1.600us                1         12.715us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             52.064us         10.208us                1         52.064us         10.208us
torch::autograd::AccumulateGrad             19.039us          3.904us                1         19.039us          3.904us
