('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.074us       1268.160us                1        594.074us       1268.160us
_th_get_device                11.900us         11.360us                1         11.900us         11.360us
convolution                  549.337us       1227.744us                1        549.337us       1227.744us
_th_get_device                 5.607us          5.056us                1          5.607us          5.056us
_convolution                 511.730us       1194.080us                1        511.730us       1194.080us
_th_get_device                 5.404us          5.024us                1          5.404us          5.024us
tensor                        27.963us         25.952us                1         27.963us         25.952us
cudnn_convolution            415.905us       1106.304us                1        415.905us       1106.304us
sum                          792.083us        150.880us                1        792.083us        150.880us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         753.579us        140.064us                1        753.579us        140.064us
