('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.064us                1         12.716us         12.064us
torch::autograd::GraphRoot                  13.658us          6.912us                1         13.658us          6.912us
_th_get_device                              23.015us         20.768us                1         23.015us         20.768us
SumBackward0                               118.074us        106.208us                1        118.074us        106.208us
expand                                      76.680us         74.816us                1         76.680us         74.816us
_th_get_device                               6.039us          6.432us                1          6.039us          6.432us
CudnnConvolutionBackward                   501.298us       1444.960us                1        501.298us       1444.960us
cudnn_convolution_backward                 469.917us       1421.760us                1        469.917us       1421.760us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad            105.397us          7.840us                1        105.397us          7.840us
clone                                       90.066us          4.672us                1         90.066us          4.672us
torch::autograd::AccumulateGrad             80.773us          7.296us                1         80.773us          7.296us
clone                                       57.207us          4.128us                1         57.207us          4.128us
