('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.737us        910.880us                1        572.737us        910.880us
_th_get_device                10.701us         10.464us                1         10.701us         10.464us
convolution                  529.917us        872.928us                1        529.917us        872.928us
_th_get_device                 5.001us          4.864us                1          5.001us          4.864us
_convolution                 497.097us        844.160us                1        497.097us        844.160us
_th_get_device                 5.160us          5.376us                1          5.160us          5.376us
tensor                        33.231us         26.048us                1         33.231us         26.048us
cudnn_convolution            376.597us        732.000us                1        376.597us        732.000us
sum                          433.029us        129.856us                1        433.029us        129.856us
_th_get_device                 5.602us          1.600us                1          5.602us          1.600us
_sum                         396.287us        119.232us                1        396.287us        119.232us
