('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.281us       1375.456us                1        684.281us       1375.456us
_th_get_device                13.189us         12.960us                1         13.189us         12.960us
convolution                  633.272us       1330.816us                1        633.272us       1330.816us
_th_get_device                 7.042us          6.976us                1          7.042us          6.976us
_convolution                 591.860us       1295.392us                1        591.860us       1295.392us
_th_get_device                 7.690us         11.616us                1          7.690us         11.616us
tensor                        32.235us         29.728us                1         32.235us         29.728us
cudnn_convolution            465.606us       1180.544us                1        465.606us       1180.544us
sum                          803.673us        153.504us                1        803.673us        153.504us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                         757.919us        141.344us                1        757.919us        141.344us
