('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us          1.536us                1         13.666us          1.536us
torch::autograd::GraphRoot                  30.546us          1.536us                1         30.546us          1.536us
_th_get_device                              13.342us          1.536us                1         13.342us          1.536us
SumBackward0                               135.866us          4.640us                1        135.866us          4.640us
expand                                      89.278us          1.536us                1         89.278us          1.536us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
CudnnConvolutionBackward                   614.017us       1633.184us                1        614.017us       1633.184us
cudnn_convolution_backward                 575.702us       1629.888us                1        575.702us       1629.888us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
torch::autograd::AccumulateGrad             61.326us          6.432us                1         61.326us          6.432us
torch::autograd::AccumulateGrad             29.467us          3.872us                1         29.467us          3.872us
