('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.052us       6568.832us                1        651.052us       6568.832us
_th_get_device                12.941us         12.480us                1         12.941us         12.480us
convolution                  600.802us       6524.800us                1        600.802us       6524.800us
_th_get_device                 6.698us          6.592us                1          6.698us          6.592us
_convolution                 560.731us       6490.368us                1        560.731us       6490.368us
_th_get_device                 7.758us          6.592us                1          7.758us          6.592us
tensor                        31.962us         29.664us                1         31.962us         29.664us
cudnn_convolution            447.770us       6388.064us                1        447.770us       6388.064us
sum                         6081.326us        201.216us                1       6081.326us        201.216us
_th_get_device                10.240us          1.600us                1         10.240us          1.600us
_sum                        6032.946us        189.248us                1       6032.946us        189.248us
