('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.297us        687.520us                1        582.297us        687.520us
_th_get_device                11.721us         11.488us                1         11.721us         11.488us
convolution                  537.438us        646.912us                1        537.438us        646.912us
_th_get_device                 5.607us          5.536us                1          5.607us          5.536us
_convolution                 500.803us        615.232us                1        500.803us        615.232us
_th_get_device                 5.806us          5.600us                1          5.806us          5.600us
tensor                        29.363us         27.072us                1         29.363us         27.072us
cudnn_convolution            400.341us        524.288us                1        400.341us        524.288us
sum                          221.092us        146.912us                1        221.092us        146.912us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         182.862us        136.064us                1        182.862us        136.064us
