('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.667us       2102.912us                1        432.667us       2102.912us
_th_get_device                 8.108us          7.904us                1          8.108us          7.904us
convolution                  405.162us       2077.664us                1        405.162us       2077.664us
_th_get_device                 4.349us          4.192us                1          4.349us          4.192us
_convolution                 380.988us       2055.744us                1        380.988us       2055.744us
_th_get_device                 4.807us          3.776us                1          4.807us          3.776us
tensor                        15.760us         13.504us                1         15.760us         13.504us
cudnn_convolution            323.745us       2003.584us                1        323.745us       2003.584us
sum                         1750.607us        104.064us                1       1750.607us        104.064us
_th_get_device                 4.666us          1.568us                1          4.666us          1.568us
_sum                        1723.415us         95.424us                1       1723.415us         95.424us
