('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.421us       1280.224us                1        339.421us       1280.224us
_th_get_device                 7.328us          7.200us                1          7.328us          7.200us
convolution                  312.421us       1255.456us                1        312.421us       1255.456us
_th_get_device                 3.909us          3.776us                1          3.909us          3.776us
_convolution                 289.812us       1235.072us                1        289.812us       1235.072us
_th_get_device                 4.103us          3.200us                1          4.103us          3.200us
tensor                        14.567us         12.928us                1         14.567us         12.928us
cudnn_convolution            234.454us       1184.256us                1        234.454us       1184.256us
sum                         1064.513us        141.792us                1       1064.513us        141.792us
_th_get_device                 4.276us          1.600us                1          4.276us          1.600us
_sum                        1038.921us        133.152us                1       1038.921us        133.152us
