('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.148us        646.976us                1        648.148us        646.976us
_th_get_device                12.804us         12.320us                1         12.804us         12.320us
convolution                  598.595us        597.824us                1        598.595us        597.824us
_th_get_device                 5.944us          5.888us                1          5.944us          5.888us
_convolution                 562.874us        562.432us                1        562.874us        562.432us
_th_get_device                 6.062us          5.696us                1          6.062us          5.696us
tensor                        32.587us         28.608us                1         32.587us         28.608us
cudnn_convolution            456.504us        457.376us                1        456.504us        457.376us
sum                          273.830us        273.664us                1        273.830us        273.664us
_th_get_device                 6.186us          5.920us                1          6.186us          5.920us
_sum                         234.854us        235.680us                1        234.854us        235.680us
