('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.358us      28938.720us                1        341.358us      28938.720us
_th_get_device                 6.458us          6.336us                1          6.458us          6.336us
convolution                  314.235us      28913.760us                1        314.235us      28913.760us
_th_get_device                 3.690us          3.424us                1          3.690us          3.424us
_convolution                 289.777us      28892.193us                1        289.777us      28892.193us
_th_get_device                 4.238us          3.744us                1          4.238us          3.744us
tensor                        12.181us         10.592us                1         12.181us         10.592us
cudnn_convolution            233.795us      28840.704us                1        233.795us      28840.704us
sum                        28805.630us        225.985us                1      28805.630us        225.985us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                       28781.370us        217.375us                1      28781.370us        217.375us
