('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.130us       1475.104us                1        658.130us       1475.104us
_th_get_device                13.711us         13.472us                1         13.711us         13.472us
convolution                  606.558us       1430.112us                1        606.558us       1430.112us
_th_get_device                 7.126us          6.976us                1          7.126us          6.976us
_convolution                 561.592us       1395.616us                1        561.592us       1395.616us
_th_get_device                 7.562us          7.008us                1          7.562us          7.008us
tensor                        31.616us         29.824us                1         31.616us         29.824us
cudnn_convolution            445.188us       1289.920us                1        445.188us       1289.920us
sum                          924.664us        144.736us                1        924.664us        144.736us
_th_get_device                 7.581us          1.600us                1          7.581us          1.600us
_sum                         876.952us        132.928us                1        876.952us        132.928us
