('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.929us        385.440us                1        324.929us        385.440us
_th_get_device                 5.768us          5.600us                1          5.768us          5.600us
convolution                  301.027us        363.360us                1        301.027us        363.360us
_th_get_device                 3.262us          3.392us                1          3.262us          3.392us
_convolution                 281.014us        345.216us                1        281.014us        345.216us
_th_get_device                 3.531us          3.040us                1          3.531us          3.040us
tensor                        14.682us         12.256us                1         14.682us         12.256us
cudnn_convolution            219.452us        287.808us                1        219.452us        287.808us
sum                          144.372us        100.608us                1        144.372us        100.608us
_th_get_device                 3.877us          1.600us                1          3.877us          1.600us
_sum                         121.612us         92.512us                1        121.612us         92.512us
